task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
near_intrinsic_branching_mdp,pessimistic,19,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,43.0,116.0,0.0,0.6666666666666666,-0.18480154196384715,0.3811841409100781,0.7999999999999999,0.3197695482826325,0.0,0.5489948531973767
near_intrinsic_branching_mdp,pessimistic,20,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,120.0,0.0,0.6666666666666666,-0.31307233141261914,0.37337415095715326,0.7999999999999999,0.1292040583937214,0.0,0.5307910421576296
near_intrinsic_branching_mdp,pessimistic,21,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,121.0,0.0,0.6666666666666666,-0.2613761634451832,0.3738978982430328,0.7999999999999999,0.2566910611752115,0.0,0.5427204202399745
near_intrinsic_branching_mdp,pessimistic,22,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,132.0,0.0,0.6666666666666666,-0.22880667843316063,0.358758186048394,0.7999999999999999,0.2650784254080736,0.0,0.5251139693924204
near_intrinsic_branching_mdp,pessimistic,23,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,48.0,130.0,0.0,0.6666666666666666,-0.2654686025262138,0.3592551985450063,0.7999999999999999,0.24011291437565618,0.0,0.5196152422706631
near_intrinsic_branching_mdp,pessimistic,24,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,132.0,0.0,0.6666666666666666,-0.31318676729449924,0.3581120323840213,0.7999999999999999,0.1586020926489048,0.0,0.5251139693924204
near_intrinsic_branching_mdp,pessimistic,25,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,123.0,0.0,0.6666666666666666,-0.3511101247093447,0.37073438470984804,0.7999999999999999,0.15673969579884217,0.0,0.5427204202399745
near_intrinsic_branching_mdp,pessimistic,26,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,118.0,0.0,0.6666666666666666,-0.21700966434490312,0.3760618776084437,0.7999999999999999,0.3070203833124898,0.0,0.5307910421576296
near_intrinsic_branching_mdp,pessimistic,27,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,115.0,0.0,0.6666666666666666,-0.13109865024908327,0.38081820559032,0.7999999999999999,0.32067228606428355,0.0,0.5366563145999494
near_intrinsic_branching_mdp,pessimistic,28,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,119.0,0.0,0.6666666666666666,-0.15809475303629958,0.3756759964573945,0.7999999999999999,0.3838353990107592,0.0,0.5427204202399745
near_intrinsic_branching_mdp,pessimistic,29,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,131.0,0.0,0.6666666666666666,-0.4315433503528532,0.36065054363679705,0.7999999999999999,0.10869565217391304,0.0,0.5307910421576296
near_intrinsic_branching_mdp,pessimistic,30,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,122.0,0.0,0.6666666666666666,-0.285056122099224,0.3722864816056983,0.7999999999999999,0.1894973390592431,0.0,0.5427204202399745
near_intrinsic_branching_mdp,pessimistic,31,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,43.0,123.0,0.0,0.6666666666666666,-0.11175180576122955,0.3713295328211041,0.7999999999999999,0.35314462391282525,0.0,0.5489948531973767
near_intrinsic_branching_mdp,pessimistic,32,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,43.0,115.0,0.0,0.6666666666666666,-0.3639472292488232,0.3813748553607392,0.7999999999999999,0.07370893640596497,0.0,0.5489948531973767
near_intrinsic_branching_mdp,pessimistic,33,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,48.0,129.0,0.0,0.6666666666666666,-0.38158789155866485,0.3606990222485961,0.7999999999999999,0.10416666666666667,0.0,0.5196152422706631
near_intrinsic_branching_mdp,pessimistic,34,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,43.0,120.0,0.0,0.6666666666666666,-0.1203191166993763,0.3752489857280037,0.7999999999999999,0.38497008331694843,0.0,0.5489948531973767
near_intrinsic_branching_mdp,pessimistic,35,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,128.0,0.0,0.6666666666666666,-0.2610681678300259,0.3629804651739951,0.7999999999999999,0.22528798113565718,0.0,0.5307910421576296
near_intrinsic_branching_mdp,pessimistic,36,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,131.0,0.0,0.6666666666666666,-0.34298224532021965,0.3595063508189997,0.7999999999999999,0.09209762629205498,0.0,0.5251139693924204
near_intrinsic_branching_mdp,pessimistic,37,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,128.0,0.0,0.6666666666666666,-0.3480396990347277,0.36322255251172586,0.7999999999999999,0.07244683079860233,0.0,0.5251139693924204
near_intrinsic_branching_mdp,pessimistic,38,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,118.0,0.0,0.6666666666666666,-0.32198872648462057,0.3773506103179349,0.7999999999999999,0.13169463925958833,0.0,0.5427204202399745
near_intrinsic_branching_mdp,pessimistic,39,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,129.0,0.0,0.6666666666666666,-0.1886062417425863,0.3621747568553278,0.7999999999999999,0.27159235298699486,0.0,0.5307910421576296
near_intrinsic_branching_mdp,pessimistic,0,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,90.0,258.0,0.0,0.6666666666666666,-0.22140118669506959,0.25670455363820316,0.7999999999999999,0.35035582688797134,0.0,0.3794733192202055
near_intrinsic_branching_mdp,pessimistic,1,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,85.0,234.0,0.0,0.6666666666666666,-0.2615404103947145,0.26874102711787057,0.7999999999999999,0.3233840214425614,0.0,0.3904748240735811
near_intrinsic_branching_mdp,pessimistic,2,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,84.0,224.0,0.0,0.6666666666666666,-0.22333016223675106,0.27402760803141135,0.7999999999999999,0.3489367133551927,0.0,0.39279220242478624
near_intrinsic_branching_mdp,pessimistic,3,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,91.0,248.0,0.0,0.6666666666666666,-0.13075598049112802,0.26056621606963143,0.7999999999999999,0.44583633965467095,0.06845379843478039,0.37738254121989057
near_intrinsic_branching_mdp,pessimistic,4,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,90.0,246.0,0.0,0.6666666666666666,-0.10635521147862559,0.2618169722808391,0.7999999999999999,0.5133206479917233,0.13384732877151778,0.3794733192202055
near_intrinsic_branching_mdp,pessimistic,5,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,88.0,237.0,0.0,0.6666666666666666,-0.22929982523097736,0.26650318224004316,0.7999999999999999,0.33899546691214333,0.0,0.38376128944009874
near_intrinsic_branching_mdp,pessimistic,6,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,93.0,257.0,0.0,0.6666666666666666,-0.25706956367301975,0.25669005580384774,0.7999999999999999,0.29191788937659735,0.0,0.37330261010295307
near_intrinsic_branching_mdp,pessimistic,7,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,85.0,239.0,0.0,0.6666666666666666,-0.16422472319604767,0.26635332830044567,0.7999999999999999,0.4300249161144134,0.03955009204083232,0.3904748240735811
near_intrinsic_branching_mdp,pessimistic,8,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,85.0,239.0,0.0,0.6666666666666666,-0.14582049758370183,0.2669109664427592,0.7999999999999999,0.4135769132861743,0.023102089212593213,0.3904748240735811
near_intrinsic_branching_mdp,pessimistic,9,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,243.0,0.0,0.6666666666666666,-0.1568502177419322,0.26366505510644317,0.7999999999999999,0.4228342796741381,0.04123504287184854,0.3815992368022896
near_intrinsic_branching_mdp,pessimistic,10,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,90.0,237.0,0.0,0.6666666666666666,-0.1901754657470649,0.2660076015561785,0.7999999999999999,0.37200607010722575,0.0,0.3794733192202055
near_intrinsic_branching_mdp,pessimistic,11,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,87.0,240.0,0.0,0.6666666666666666,-0.2743381587327691,0.26570511212235803,0.7999999999999999,0.2370546497016099,0.0,0.38596051254160607
near_intrinsic_branching_mdp,pessimistic,12,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,91.0,242.0,0.0,0.6666666666666666,-0.10064198863818223,0.26346169707186823,0.7999999999999999,0.4956968587036945,0.11831431748380394,0.37738254121989057
near_intrinsic_branching_mdp,pessimistic,13,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,249.0,0.0,0.6666666666666666,-0.21930368598711722,0.26109215052669305,0.7999999999999999,0.34285976519274663,0.0,0.3815992368022896
near_intrinsic_branching_mdp,pessimistic,14,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,247.0,0.0,0.6666666666666666,-0.11582215213944058,0.2622102937118861,0.7999999999999999,0.4331137119459657,0.05151447514367613,0.3815992368022896
near_intrinsic_branching_mdp,pessimistic,15,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,86.0,247.0,0.0,0.6666666666666666,-0.1112641852690029,0.26300957628301075,0.7999999999999999,0.452532016670139,0.0643340331377607,0.3881979835323783
near_intrinsic_branching_mdp,pessimistic,16,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,94.0,256.0,0.0,0.6666666666666666,-0.16368271591417766,0.25658547357984846,0.7999999999999999,0.4397531583371729,0.0684415096840073,0.37131164865316557
near_intrinsic_branching_mdp,pessimistic,17,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,83.0,232.0,0.0,0.6666666666666666,-0.22858483462547366,0.2705922105554962,0.7999999999999999,0.3618507707242702,0.0,0.3951513359628852
near_intrinsic_branching_mdp,pessimistic,18,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,87.0,229.0,0.0,0.6666666666666666,-0.09245347132130517,0.2707435527121174,0.7999999999999999,0.47162257471176716,0.08566206217016109,0.38596051254160607
near_intrinsic_branching_mdp,pessimistic,19,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,88.0,240.0,0.0,0.6666666666666666,-0.13190972205607135,0.2650016480424616,0.7999999999999999,0.4617167182730869,0.07795542883298817,0.38376128944009874
near_intrinsic_branching_mdp,pessimistic,20,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,90.0,247.0,0.0,0.6666666666666666,-0.2584731331296548,0.26151805609058193,0.7999999999999999,0.28974238327169205,0.0,0.3794733192202055
near_intrinsic_branching_mdp,pessimistic,21,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,90.0,253.0,0.0,0.6666666666666666,-0.13408445603000665,0.25928077171105685,0.7999999999999999,0.46203449701085314,0.08256117779064764,0.3794733192202055
near_intrinsic_branching_mdp,pessimistic,22,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,92.0,255.0,0.0,0.6666666666666666,-0.14445335880119023,0.25764141597599294,0.7999999999999999,0.42008111068015136,0.044755165377416806,0.37532594530273455
near_intrinsic_branching_mdp,pessimistic,23,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,95.0,262.0,0.0,0.6666666666666666,-0.14261812330306822,0.25382806525741364,0.7999999999999999,0.4228203358042605,0.05346812905360504,0.36935220675065544
near_intrinsic_branching_mdp,pessimistic,24,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,95.0,251.0,0.0,0.6666666666666666,-0.17594585475347943,0.2584432681243224,0.7999999999999999,0.4071802971145303,0.037828090363874856,0.36935220675065544
near_intrinsic_branching_mdp,pessimistic,25,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,244.0,0.0,0.6666666666666666,-0.2026949489066249,0.2625876899871798,0.7999999999999999,0.3879355096292315,0.0063362728269419355,0.3815992368022896
near_intrinsic_branching_mdp,pessimistic,26,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,90.0,233.0,0.0,0.6666666666666666,-0.1293758712858549,0.2679331685370154,0.7999999999999999,0.47897887992792443,0.09950556070771893,0.3794733192202055
near_intrinsic_branching_mdp,pessimistic,27,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,90.0,246.0,0.0,0.6666666666666666,-0.06298289179051646,0.2618169722808391,0.7999999999999999,0.5131744491613139,0.13370112994110844,0.3794733192202055
near_intrinsic_branching_mdp,pessimistic,28,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,90.0,249.0,0.0,0.6666666666666666,-0.09371377800959811,0.2601856611725998,0.7999999999999999,0.4937940923430036,0.11432077312279809,0.3794733192202055
near_intrinsic_branching_mdp,pessimistic,29,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,250.0,0.0,0.6666666666666666,-0.28740241753601764,0.2605484824976814,0.7999999999999999,0.26755476200507683,0.0,0.3815992368022896
near_intrinsic_branching_mdp,pessimistic,30,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,87.0,233.0,0.0,0.6666666666666666,-0.17044568332340929,0.26822894210213577,0.7999999999999999,0.4084061726235834,0.022445660081977348,0.38596051254160607
near_intrinsic_branching_mdp,pessimistic,31,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,88.0,249.0,0.0,0.6666666666666666,-0.03873002142121632,0.2610229191709023,0.7999999999999999,0.5479500936427848,0.16418880420268606,0.38376128944009874
near_intrinsic_branching_mdp,pessimistic,32,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,90.0,248.0,0.0,0.6666666666666666,-0.08267415406958618,0.26071947404072476,0.7999999999999999,0.5282662592432317,0.14879294002302618,0.3794733192202055
near_intrinsic_branching_mdp,pessimistic,33,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,95.0,255.0,0.0,0.6666666666666666,-0.24081145587346323,0.25675370447587953,0.7999999999999999,0.34276970824681785,0.0,0.36935220675065544
near_intrinsic_branching_mdp,pessimistic,34,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,240.0,0.0,0.6666666666666666,-0.043850494071861625,0.26459836721078306,0.7999999999999999,0.5563162295093397,0.1747169927070501,0.3815992368022896
near_intrinsic_branching_mdp,pessimistic,35,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,91.0,254.0,0.0,0.6666666666666666,-0.20621182468105204,0.25808485253806807,0.7999999999999999,0.3623666352494012,0.0,0.37738254121989057
near_intrinsic_branching_mdp,pessimistic,36,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,246.0,0.0,0.6666666666666666,-0.23679581959840865,0.26222669528460996,0.7999999999999999,0.3153262719173785,0.0,0.3815992368022896
near_intrinsic_branching_mdp,pessimistic,37,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,87.0,235.0,0.0,0.6666666666666666,-0.191391840163832,0.2678460061293277,0.7999999999999999,0.3074610707557328,0.0,0.38596051254160607
near_intrinsic_branching_mdp,pessimistic,38,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,87.0,237.0,0.0,0.6666666666666666,-0.23122894495539295,0.2666384242266979,0.7999999999999999,0.34784775792288714,0.0,0.38596051254160607
near_intrinsic_branching_mdp,pessimistic,39,100,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,93.0,259.0,0.0,0.6666666666666666,-0.13554067411490991,0.25520672219171553,0.7999999999999999,0.42371807618105917,0.0504154660781061,0.37330261010295307
near_intrinsic_branching_mdp,pessimistic,0,200,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,178.0,486.0,0.0,0.6666666666666666,-0.1925055151473826,0.18615720635771651,0.7999999999999999,0.4344715855562055,0.16464017751769544,0.2698314080385101
near_intrinsic_branching_mdp,pessimistic,1,200,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,174.0,485.0,0.0,0.6666666666666666,-0.20445270080875289,0.18695443130170453,0.7999999999999999,0.4306239642508044,0.15770866856239923,0.27291529568840517
near_intrinsic_branching_mdp,pessimistic,2,200,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,170.0,463.0,0.0,0.6666666666666666,-0.0873153984275971,0.19101358552532333,0.7999999999999999,0.5656207756954711,0.2895133797104178,0.2761073959850533
near_intrinsic_branching_mdp,pessimistic,3,200,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,179.0,494.0,0.0,0.6666666666666666,-0.05825825306670055,0.18488423057388093,0.7999999999999999,0.6034304857309165,0.33435385234021964,0.2690766333906969
near_intrinsic_branching_mdp,pessimistic,4,200,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,175.0,474.0,0.0,0.6666666666666666,-0.16592237326655396,0.18839550258574098,0.7999999999999999,0.46673295535308396,0.19459853478644035,0.2721344205666436
near_intrinsic_branching_mdp,pessimistic,5,200,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,183.0,494.0,0.0,0.6666666666666666,-0.1506135245358761,0.1845036440687627,0.7999999999999999,0.4741666904515332,0.208047032907887,0.2661196575436462
near_intrinsic_branching_mdp,pessimistic,6,200,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,186.0,513.0,0.0,0.6666666666666666,-0.09329625740156329,0.18143167242637448,0.7999999999999999,0.5629189275154496,0.2989541204770137,0.2639648070384359
near_intrinsic_branching_mdp,pessimistic,7,200,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,174.0,484.0,0.0,0.6666666666666666,-0.12384761080091948,0.1871567993250559,0.7999999999999999,0.5218162825216451,0.24890098683323997,0.27291529568840517
near_intrinsic_branching_mdp,pessimistic,8,200,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,178.0,499.0,0.0,0.6666666666666666,-0.06567459352264375,0.1845198022137,0.7999999999999999,0.5820464395342254,0.31221503149571533,0.2698314080385101
near_intrinsic_branching_mdp,pessimistic,9,200,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,178.0,493.0,0.0,0.6666666666666666,-0.18235238065607726,0.1853181290389709,0.7999999999999999,0.46686950008071304,0.19703809204220296,0.2698314080385101
near_intrinsic_branching_mdp,pessimistic,10,200,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,177.0,479.0,0.0,0.6666666666666666,-0.18657916636400929,0.18754315794344134,0.7999999999999999,0.44676430115359417,0.17617173107257578,0.2705925700810184
near_intrinsic_branching_mdp,pessimistic,11,200,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,178.0,484.0,0.0,0.6666666666666666,-0.16008336023883124,0.18685392402768627,0.7999999999999999,0.4614094978676371,0.191578089829127,0.2698314080385101
near_intrinsic_branching_mdp,pessimistic,12,200,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,182.0,502.0,0.0,0.6666666666666666,-0.0728687799112342,0.18353422937707362,0.7999999999999999,0.592376465754528,0.3255267117565316,0.2668497539979964
near_intrinsic_branching_mdp,pessimistic,13,200,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,182.0,507.0,0.0,0.6666666666666666,-0.16720897666996662,0.18276402348456453,0.7999999999999999,0.44373248600939846,0.1768827320114021,0.2668497539979964
