task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
near_intrinsic_branching_mdp,greedy,133,50,0.8,0.95,0.744575,0.95,0.0,1,12.0,16.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,133,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,38.0,106.0,0.0,0.6666666666666666,-0.3341186146576854,0.2669760050186171,0.7999999999999999,0.22307831825859792,0.0,0.38933141071383015
near_intrinsic_branching_mdp,support_masked,133,50,0.8,0.95,0.744575,0.95,0.0,1,12.0,16.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,134,50,0.8,0.95,0.744575,0.95,0.0,1,5.0,9.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,134,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,123.0,0.0,0.6666666666666666,-0.1407467856049291,0.24638936175534068,0.7999999999999999,0.46273961088052024,0.10496873448055383,0.3577708763999664
near_intrinsic_branching_mdp,support_masked,134,50,0.8,0.95,0.744575,0.95,0.0,1,5.0,9.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,135,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,121.0,0.0,0.6666666666666666,0.04538384538384547,0.0,0.7999999999999999,0.8755832755832756,0.8755832755832756,0.0
near_intrinsic_branching_mdp,pessimistic,135,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,121.0,0.0,0.6666666666666666,-0.12769729654172493,0.24849837077746387,0.7999999999999999,0.4878590396508503,0.1300881632508839,0.3577708763999664
near_intrinsic_branching_mdp,support_masked,135,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,121.0,0.0,0.6666666666666666,0.04538384538384547,0.0,0.7999999999999999,0.8755832755832756,0.8755832755832756,0.0
near_intrinsic_branching_mdp,greedy,136,50,0.8,0.95,0.744575,0.95,0.0,1,6.0,8.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,136,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,124.0,0.0,0.6666666666666666,-0.17926086914837405,0.2470956442378406,0.7999999999999999,0.3637084989616128,0.001894885468296359,0.3618136134933164
near_intrinsic_branching_mdp,support_masked,136,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,124.0,0.0,0.6666666666666666,-0.010606060606060544,0.0,0.7999999999999999,0.7431818181818182,0.7431818181818182,0.0
near_intrinsic_branching_mdp,greedy,137,50,0.8,0.7,0.744575,0.95,0.25,1,4.0,16.0,0.0,0.6666666666666666,0.3583333333333334,0.0,0.7,1.125,1.125,0.0
near_intrinsic_branching_mdp,pessimistic,137,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,130.0,0.0,0.6666666666666666,-0.12111197908999942,0.24139624489359127,0.7999999999999999,0.4982019807949132,0.14434128602316,0.3538606947717532
near_intrinsic_branching_mdp,support_masked,137,50,0.8,0.7,0.744575,0.95,0.25,1,4.0,16.0,0.0,0.6666666666666666,0.3583333333333334,0.0,0.7,1.125,1.125,0.0
near_intrinsic_branching_mdp,greedy,138,50,0.8,0.95,0.744575,0.95,0.0,1,6.0,8.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,138,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,126.0,0.0,0.6666666666666666,-0.22445080707922194,0.24506335994646622,0.7999999999999999,0.3364720185024026,0.0,0.3618136134933164
near_intrinsic_branching_mdp,support_masked,138,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,126.0,0.0,0.6666666666666666,-0.05782828282828286,0.0,0.7999999999999999,0.7098484848484847,0.7098484848484847,0.0
near_intrinsic_branching_mdp,greedy,139,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,118.0,0.0,0.6666666666666666,0.0244698114263332,0.0,0.7999999999999999,0.8556488165183818,0.8556488165183818,0.0
near_intrinsic_branching_mdp,pessimistic,139,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,118.0,0.0,0.6666666666666666,-0.15335943564089916,0.25070791840562917,0.7999999999999999,0.4573857560732474,0.10352506130149419,0.3538606947717532
near_intrinsic_branching_mdp,support_masked,139,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,118.0,0.0,0.6666666666666666,0.0244698114263332,0.0,0.7999999999999999,0.8556488165183818,0.8556488165183818,0.0
near_intrinsic_branching_mdp,greedy,140,50,0.8,0.95,0.744575,0.95,0.0,1,8.0,10.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,140,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,42.0,114.0,0.0,0.6666666666666666,-0.2554354246734099,0.256197033451385,0.7999999999999999,0.2924705302884564,0.0,0.37032803990902063
near_intrinsic_branching_mdp,support_masked,140,50,0.8,0.7,0.744575,0.95,0.25,1,8.0,27.0,0.0,0.6666666666666666,0.09047619047619049,0.0,0.7,0.7857142857142857,0.7857142857142857,0.0
near_intrinsic_branching_mdp,greedy,141,50,0.8,0.95,0.744575,0.95,0.0,1,6.0,8.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,141,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,126.0,0.0,0.6666666666666666,-0.25712488777356707,0.24554354734199035,0.7999999999999999,0.3047838583853055,0.0,0.3618136134933164
near_intrinsic_branching_mdp,support_masked,141,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,126.0,0.0,0.6666666666666666,-0.09053954175905393,0.0,0.7999999999999999,0.6796008869179601,0.6796008869179601,0.0
near_intrinsic_branching_mdp,greedy,142,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,48.0,131.0,0.0,0.6666666666666666,0.02899184149184153,0.0,0.7999999999999999,0.805506993006993,0.805506993006993,0.0
near_intrinsic_branching_mdp,pessimistic,142,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,48.0,131.0,0.0,0.6666666666666666,-0.1368128657582753,0.238573920073352,0.7999999999999999,0.4361953943007123,0.08978523278693679,0.3464101615137755
near_intrinsic_branching_mdp,support_masked,142,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,48.0,131.0,0.0,0.6666666666666666,0.02899184149184153,0.0,0.7999999999999999,0.805506993006993,0.805506993006993,0.0
near_intrinsic_branching_mdp,greedy,143,50,0.8,0.7,0.744575,0.95,0.25,1,4.0,16.0,0.0,0.6666666666666666,0.275,0.0,0.7,1.125,1.125,0.0
near_intrinsic_branching_mdp,pessimistic,143,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,128.0,0.0,0.6666666666666666,-0.2676922274945554,0.24241238703927848,0.7999999999999999,0.30436680487544987,0.0,0.3538606947717532
near_intrinsic_branching_mdp,support_masked,143,50,0.8,0.7,0.744575,0.95,0.25,1,4.0,16.0,0.0,0.6666666666666666,0.275,0.0,0.7,1.125,1.125,0.0
near_intrinsic_branching_mdp,greedy,144,50,0.8,0.7,0.744575,0.95,0.25,1,8.0,28.0,0.0,0.6666666666666666,0.31941391941391944,0.0,0.7,1.10989010989011,1.10989010989011,0.0
near_intrinsic_branching_mdp,pessimistic,144,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,42.0,114.0,0.0,0.6666666666666666,-0.23465608465608465,0.25677601330300687,0.7999999999999999,0.40158730158730155,0.031259261678280914,0.37032803990902063
near_intrinsic_branching_mdp,support_masked,144,50,0.8,0.7,0.744575,0.95,0.25,1,8.0,28.0,0.0,0.6666666666666666,0.31941391941391944,0.0,0.7,1.10989010989011,1.10989010989011,0.0
near_intrinsic_branching_mdp,greedy,145,50,0.8,0.7,0.744575,0.95,0.25,1,3.0,13.0,0.0,0.6666666666666666,0.1936507936507936,0.0,0.7,0.9047619047619047,0.9047619047619047,0.0
near_intrinsic_branching_mdp,pessimistic,145,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,128.0,0.0,0.6666666666666666,-0.24241168523468368,0.24168795419278796,0.7999999999999999,0.3184498849224362,0.0,0.350075979594947
near_intrinsic_branching_mdp,support_masked,145,50,0.8,0.7,0.744575,0.95,0.25,1,3.0,13.0,0.0,0.6666666666666666,0.1936507936507936,0.0,0.7,0.9047619047619047,0.9047619047619047,0.0
near_intrinsic_branching_mdp,greedy,146,50,0.8,0.95,0.744575,0.95,0.0,1,4.0,6.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,146,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,129.0,0.0,0.6666666666666666,-0.1743134971913838,0.24144983790355198,0.7999999999999999,0.4442482892511883,0.09038759447943512,0.3538606947717532
near_intrinsic_branching_mdp,support_masked,146,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,129.0,0.0,0.6666666666666666,-0.008653522076171169,0.0,0.7999999999999999,0.814737108190091,0.814737108190091,0.0
near_intrinsic_branching_mdp,greedy,147,50,0.8,0.7,0.744575,0.95,0.25,1,6.0,22.0,0.0,0.6666666666666666,0.22222222222222224,0.0,0.7,0.9333333333333333,0.9333333333333333,0.0
near_intrinsic_branching_mdp,pessimistic,147,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,121.0,0.0,0.6666666666666666,-0.2370355291960123,0.24877167205035752,0.7999999999999999,0.2974396292832758,0.0,0.3618136134933164
near_intrinsic_branching_mdp,support_masked,147,50,0.8,0.7,0.744575,0.95,0.25,1,6.0,22.0,0.0,0.6666666666666666,0.22222222222222224,0.0,0.7,0.9333333333333333,0.9333333333333333,0.0
near_intrinsic_branching_mdp,greedy,148,50,0.8,0.7,0.744575,0.95,0.25,1,4.0,15.0,0.0,0.6666666666666666,0.6142857142857144,0.0,0.7,1.4642857142857144,1.4642857142857144,0.0
near_intrinsic_branching_mdp,pessimistic,148,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,129.0,0.0,0.6666666666666666,-0.14224116200520112,0.2418950214073284,0.7999999999999999,0.4845105293024823,0.1306498345307291,0.3538606947717532
near_intrinsic_branching_mdp,support_masked,148,50,0.8,0.7,0.744575,0.95,0.25,1,4.0,15.0,0.0,0.6666666666666666,0.6142857142857144,0.0,0.7,1.4642857142857144,1.4642857142857144,0.0
near_intrinsic_branching_mdp,greedy,149,50,0.8,0.7,0.744575,0.95,0.25,1,3.0,10.0,0.0,0.6666666666666666,0.09444444444444444,0.0,0.7,0.9166666666666666,0.9166666666666666,0.0
near_intrinsic_branching_mdp,pessimistic,149,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,133.0,0.0,0.6666666666666666,-0.19866572372128935,0.2382425784089438,0.7999999999999999,0.4203026516629483,0.07022667206800126,0.350075979594947
near_intrinsic_branching_mdp,support_masked,149,50,0.8,0.7,0.744575,0.95,0.25,1,3.0,10.0,0.0,0.6666666666666666,0.09444444444444444,0.0,0.7,0.9166666666666666,0.9166666666666666,0.0
near_intrinsic_branching_mdp,greedy,150,50,0.8,0.95,0.744575,0.95,0.0,1,5.0,7.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,150,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,123.0,0.0,0.6666666666666666,-0.07893516415688114,0.2468434087060156,0.7999999999999999,0.5100769075918612,0.1523060311918948,0.3577708763999664
near_intrinsic_branching_mdp,support_masked,150,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,123.0,0.0,0.6666666666666666,0.09191033138401565,0.0,0.7999999999999999,0.8928362573099415,0.8928362573099415,0.0
near_intrinsic_branching_mdp,greedy,151,50,0.8,0.95,0.744575,0.95,0.0,1,8.0,10.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,151,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,42.0,115.0,0.0,0.6666666666666666,-0.34226976448649515,0.25556658431030854,0.7999999999999999,0.22213965548946346,0.0,0.37032803990902063
near_intrinsic_branching_mdp,support_masked,151,50,0.8,0.55,0.744575,0.95,0.3999999999999999,0,42.0,57.0,0.0,0.3333333333333333,0.19841269841269837,0.0,0.55,0.7952380952380952,0.7952380952380952,0.0
near_intrinsic_branching_mdp,greedy,152,50,0.8,0.95,0.744575,0.95,0.0,1,4.0,6.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,152,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,130.0,0.0,0.6666666666666666,-0.2508460302250001,0.24093247227160186,0.7999999999999999,0.2782432330729801,0.0,0.3538606947717532
near_intrinsic_branching_mdp,support_masked,152,50,0.8,0.55,0.744575,0.95,0.3999999999999999,0,46.0,55.0,0.0,0.3333333333333333,0.11062801932367143,0.0,0.55,0.7318840579710144,0.7318840579710144,0.0
near_intrinsic_branching_mdp,greedy,153,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,122.0,0.0,0.6666666666666666,0.10645645645645647,0.0,0.7999999999999999,0.9092342342342342,0.9092342342342342,0.0
near_intrinsic_branching_mdp,pessimistic,153,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,122.0,0.0,0.6666666666666666,-0.06555040771089089,0.24742409301924084,0.7999999999999999,0.524732831576478,0.16696195517651158,0.3577708763999664
near_intrinsic_branching_mdp,support_masked,153,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,122.0,0.0,0.6666666666666666,0.10645645645645647,0.0,0.7999999999999999,0.9092342342342342,0.9092342342342342,0.0
near_intrinsic_branching_mdp,greedy,154,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,131.0,0.0,0.6666666666666666,0.09101654846335705,0.0,0.7999999999999999,0.9159067882472138,0.9159067882472138,0.0
near_intrinsic_branching_mdp,pessimistic,154,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,131.0,0.0,0.6666666666666666,-0.07357369149620767,0.2401346731679892,0.7999999999999999,0.5455787483381932,0.19550276874324618,0.350075979594947
near_intrinsic_branching_mdp,support_masked,154,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,131.0,0.0,0.6666666666666666,0.09101654846335705,0.0,0.7999999999999999,0.9159067882472138,0.9159067882472138,0.0
near_intrinsic_branching_mdp,greedy,155,50,0.8,0.35,0.744575,0.95,0.6,0,43.0,84.0,0.0,0.3333333333333333,0.44016100178890877,0.0,0.35,0.8166368515205724,0.8166368515205724,0.0
near_intrinsic_branching_mdp,pessimistic,155,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,43.0,119.0,0.0,0.6666666666666666,-0.2504877077042291,0.25124026824355883,0.7999999999999999,0.36134504802057965,0.0,0.36599656879825126
near_intrinsic_branching_mdp,support_masked,155,50,0.8,0.35,0.744575,0.95,0.6,0,43.0,84.0,0.0,0.3333333333333333,0.44016100178890877,0.0,0.35,0.8166368515205724,0.8166368515205724,0.0
near_intrinsic_branching_mdp,greedy,156,50,0.8,0.95,0.744575,0.95,0.0,1,4.0,6.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,156,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,129.0,0.0,0.6666666666666666,-0.10280186928440704,0.24144983790355198,0.7999999999999999,0.5390157311116535,0.18515503633990027,0.3538606947717532
near_intrinsic_branching_mdp,support_masked,156,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,129.0,0.0,0.6666666666666666,0.0628581058308056,0.0,0.7999999999999999,0.9095045500505562,0.9095045500505562,0.0
near_intrinsic_branching_mdp,greedy,157,50,0.8,0.7,0.744575,0.95,0.25,1,6.0,19.0,0.0,0.6666666666666666,0.4166666666666667,0.0,0.7,1.15,1.15,0.0
near_intrinsic_branching_mdp,pessimistic,157,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,119.0,0.0,0.6666666666666666,-0.20051434714204486,0.25045066430492974,0.7999999999999999,0.37794413806104477,0.016130524567728344,0.3618136134933164
near_intrinsic_branching_mdp,support_masked,157,50,0.8,0.7,0.744575,0.95,0.25,1,6.0,19.0,0.0,0.6666666666666666,0.4166666666666667,0.0,0.7,1.15,1.15,0.0
near_intrinsic_branching_mdp,greedy,158,50,0.8,0.95,0.744575,0.95,0.0,1,7.0,9.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,158,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,43.0,120.0,0.0,0.6666666666666666,-0.08343573489854354,0.2501659904853358,0.7999999999999999,0.4589146878513577,0.09291811905310643,0.36599656879825126
near_intrinsic_branching_mdp,support_masked,158,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,43.0,120.0,0.0,0.6666666666666666,0.08857112926880377,0.0,0.7999999999999999,0.8434160905091138,0.8434160905091138,0.0
near_intrinsic_branching_mdp,greedy,159,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,130.0,0.0,0.6666666666666666,0.11482711947828232,0.0,0.7999999999999999,0.873827980804725,0.873827980804725,0.0
near_intrinsic_branching_mdp,pessimistic,159,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,130.0,0.0,0.6666666666666666,-0.048800571345555856,0.2417370896339358,0.7999999999999999,0.506387588302884,0.1486167119029176,0.3577708763999664
near_intrinsic_branching_mdp,support_masked,159,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,130.0,0.0,0.6666666666666666,0.11482711947828232,0.0,0.7999999999999999,0.873827980804725,0.873827980804725,0.0
near_intrinsic_branching_mdp,greedy,160,50,0.8,0.7,0.744575,0.95,0.25,1,7.0,23.0,0.0,0.6666666666666666,0.3444444444444444,0.0,0.7,1.1666666666666665,1.1666666666666665,0.0
near_intrinsic_branching_mdp,pessimistic,160,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,43.0,118.0,0.0,0.6666666666666666,-0.2914359646099743,0.25235667748391905,0.7999999999999999,0.2885057483614466,0.0,0.36599656879825126
near_intrinsic_branching_mdp,support_masked,160,50,0.8,0.7,0.744575,0.95,0.25,1,7.0,23.0,0.0,0.6666666666666666,0.3444444444444444,0.0,0.7,1.1666666666666665,1.1666666666666665,0.0
near_intrinsic_branching_mdp,greedy,161,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,127.0,0.0,0.6666666666666666,0.06362433862433865,0.0,0.7999999999999999,0.8551587301587301,0.8551587301587301,0.0
near_intrinsic_branching_mdp,pessimistic,161,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,127.0,0.0,0.6666666666666666,-0.10299818562660042,0.24371578091534954,0.7999999999999999,0.481782263812648,0.12401138741268158,0.3577708763999664
near_intrinsic_branching_mdp,support_masked,161,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,127.0,0.0,0.6666666666666666,0.06362433862433865,0.0,0.7999999999999999,0.8551587301587301,0.8551587301587301,0.0
near_intrinsic_branching_mdp,greedy,162,50,0.8,0.95,0.744575,0.95,0.0,1,5.0,9.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,162,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,124.0,0.0,0.6666666666666666,-0.11143107521694806,0.2458086774421154,0.7999999999999999,0.4386161320496579,0.08084525564969147,0.3577708763999664
near_intrinsic_branching_mdp,support_masked,162,50,0.8,0.95,0.744575,0.95,0.0,1,5.0,9.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,163,50,0.8,0.95,0.744575,0.95,0.0,1,6.0,8.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,163,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,121.0,0.0,0.6666666666666666,-0.20542281996006126,0.2492652654953553,0.7999999999999999,0.3610120508435896,0.0,0.3618136134933164
near_intrinsic_branching_mdp,support_masked,163,50,0.8,0.7,0.744575,0.95,0.25,1,6.0,19.0,0.0,0.6666666666666666,0.041666666666666706,0.0,0.7,0.775,0.775,0.0
near_intrinsic_branching_mdp,greedy,164,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,132.0,0.0,0.6666666666666666,-0.046772068511198896,0.0,0.7999999999999999,0.7233201581027668,0.7233201581027668,0.0
near_intrinsic_branching_mdp,pessimistic,164,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,132.0,0.0,0.6666666666666666,-0.20947021371171823,0.23950415013454587,0.7999999999999999,0.35866840247088233,0.004807707699129138,0.3538606947717532
near_intrinsic_branching_mdp,support_masked,164,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,132.0,0.0,0.6666666666666666,-0.046772068511198896,0.0,0.7999999999999999,0.7233201581027668,0.7233201581027668,0.0
near_intrinsic_branching_mdp,greedy,165,50,0.8,0.35,0.744575,0.95,0.6,0,42.0,80.0,0.0,0.3333333333333333,0.4208994708994709,0.0,0.35,0.7182539682539683,0.7182539682539683,0.0
near_intrinsic_branching_mdp,pessimistic,165,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,42.0,112.0,0.0,0.6666666666666666,-0.23886709477130505,0.2580645248965648,0.7999999999999999,0.2849766687674121,0.0,0.37032803990902063
near_intrinsic_branching_mdp,support_masked,165,50,0.8,0.35,0.744575,0.95,0.6,0,42.0,80.0,0.0,0.3333333333333333,0.4208994708994709,0.0,0.35,0.7182539682539683,0.7182539682539683,0.0
near_intrinsic_branching_mdp,greedy,166,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,124.0,0.0,0.6666666666666666,-0.019658119658119626,0.0,0.7999999999999999,0.8192307692307692,0.8192307692307692,0.0
near_intrinsic_branching_mdp,pessimistic,166,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,124.0,0.0,0.6666666666666666,-0.18938720595865624,0.2462852040858355,0.7999999999999999,0.4381460333732291,0.0803751569732627,0.3577708763999664
near_intrinsic_branching_mdp,support_masked,166,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,124.0,0.0,0.6666666666666666,-0.019658119658119626,0.0,0.7999999999999999,0.8192307692307692,0.8192307692307692,0.0
near_intrinsic_branching_mdp,greedy,167,50,0.8,0.95,0.744575,0.95,0.0,1,6.0,8.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,167,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,119.0,0.0,0.6666666666666666,-0.19369192592346318,0.25096235904894076,0.7999999999999999,0.39325991278513367,0.03144629929181725,0.3618136134933164
near_intrinsic_branching_mdp,support_masked,167,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,119.0,0.0,0.6666666666666666,-0.019494374757532573,0.0,0.7999999999999999,0.7843333764386397,0.7843333764386397,0.0
near_intrinsic_branching_mdp,greedy,168,50,0.8,0.55,0.744575,0.95,0.3999999999999999,0,50.0,59.0,0.0,0.3333333333333333,0.30333333333333334,0.0,0.55,0.81,0.81,0.0
near_intrinsic_branching_mdp,pessimistic,168,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,50.0,135.0,0.0,0.6666666666666666,-0.23179500643411222,0.23480542632541854,0.7999999999999999,0.3255505315488429,0.0,0.33941125496954283
near_intrinsic_branching_mdp,support_masked,168,50,0.8,0.55,0.744575,0.95,0.3999999999999999,0,50.0,59.0,0.0,0.3333333333333333,0.30333333333333334,0.0,0.55,0.81,0.81,0.0
near_intrinsic_branching_mdp,greedy,169,50,0.8,0.95,0.744575,0.95,0.0,1,7.0,9.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,169,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,43.0,110.0,0.0,0.6666666666666666,-0.11400098194557429,0.2598854765969412,0.7999999999999999,0.500467735077568,0.13447116627931677,0.36599656879825126
near_intrinsic_branching_mdp,support_masked,169,50,0.8,0.7,0.744575,0.95,0.25,1,7.0,25.0,0.0,0.6666666666666666,0.09444444444444444,0.0,0.7,0.9166666666666666,0.9166666666666666,0.0
